-0.2979984337476328,0.2332426158047093,0.018359076515726293,-0.049847583578231935,0.21811701357364655
-0.29329415911105244,0.23720878544999502,0.01735835919804131,-0.0502768238239006,0.20738767087459564
-0.28851252695969815,0.2409785724860698,0.016349053574984975,-0.05070686510443647,0.19656731188297272
-0.2836574826633449,0.24455020550546067,0.015331144481909085,-0.05113762263067421,0.18565170466899872
-0.27873300715260585,0.24792189978875068,0.014304618544507213,-0.05156900206547561,0.17464035749435425
-0.27374311704692705,0.25109187112756554,0.013269464244434752,-0.05200091205439779,0.16353322565555573
-0.26869186705876447,0.2540580943311766,0.012225674107828287,-0.05243303929196594,0.15232260525226593
-0.26358335183204573,0.2568186013067851,0.011173246382205336,-0.05286512464747512,0.14101028442382812
-0.2584217072337312,0.2593712376779645,0.010112186225346351,-0.05329673586358505,0.12959034740924835
-0.2532111124180738,0.261713828880745,0.009042507637492828,-0.05372742048921782,0.11806219071149826
-0.24795579191832268,0.26384401132027724,0.00796423545093721,-0.05415654720288649,0.1064198911190033
-0.2426600183229178,0.26575934275240065,0.006877407902215788,-0.054583406199723676,0.09466108679771423
-0.23732811405830104,0.267457281258432,0.005782078422074461,-0.05500718706769232,0.0827828124165535
-0.23196445508728172,0.2689350146710171,0.004678319261620145,-0.05542681719597855,0.07077676057815552
-0.2265734733434812,0.2701897575678413,0.0035662240114281434,-0.055841234130479415,0.05864414945244789
-0.22115965997965178,0.2712183728692117,0.002445910954830135,-0.05624902975480285,0.046374280005693436
-0.21572756943708354,0.2720176681125884,0.0013175272743128955,-0.05664872075470554,0.03396598622202873
-0.21028182190551573,0.27258426016032367,0.0001812518662648108,-0.05703861739156295,0.02141394093632698
-0.20482710830938236,0.27291445779972484,-0.0009626993799359935,-0.05741670816524163,0.008709242567420006
-0.19936819464892938,0.27300444366706705,-0.0021140687682482387,-0.05778082171670127,-0.004151053261011839
-0.1939099247695847,0.272850249529775,-0.003272553291768032,-0.05812859594289682,-0.017170479521155357
-0.18845722532181602,0.2724475619028832,-0.004437798926887865,-0.05845728860079837,-0.03035852685570717
-0.18301511086408823,0.27179190211467924,-0.005609394608747958,-0.05876393481596965,-0.043718721717596054
-0.1775886874374354,0.27087859910905226,-0.006786867420241945,-0.059045310993609795,-0.05725518614053726
-0.17218315631297368,0.2697027993395814,-0.007969677394999847,-0.059297932284676114,-0.07097143679857254
-0.1668038184892459,0.2682593818701812,-0.009157211378927792,-0.05951796092605274,-0.08487337082624435
-0.16145607921016641,0.26654304120704325,-0.010348776605937941,-0.05970126930378122,-0.0989639088511467
-0.15614545045602798,0.2645484071981051,-0.01154359586826814,-0.05984353643209036,-0.11324179172515869
-0.15087755253478705,0.26227001511882053,-0.012740803215528236,-0.05994020437519982,-0.12770631909370422
-0.14565811781260077,0.2597021216069933,-0.01393943734090285,-0.05998629042035942,-0.14236222207546234
-0.1404929915253478,0.2568391806817759,-0.015138437333656114,-0.05997681165507179,-0.15719866752624512
-0.1353881306009607,0.2536755666832663,-0.016336639917683138,-0.05990650907682245,-0.17221316695213318
-0.13034960353429564,0.2502057460436921,-0.017532775337526108,-0.05976998815540797,-0.187397301197052
-0.12538358831879945,0.246424299870956,-0.018725464662206162,-0.059561720127219185,-0.20274144411087036
-0.12049636805844278,0.2423261333785049,-0.01991321884688712,-0.05927621657447788,-0.21822881698608398
-0.11569432387380742,0.23790653709097484,-0.021094439907682217,-0.05890806627194457,-0.2338401973247528
-0.11098392852471199,0.23316105396087072,-0.022267421031409863,-0.058451791780595695,-0.24956008791923523
-0.10637173678033836,0.22808593755824172,-0.023430349310872397,-0.05790225553798717,-0.26535794138908386
-0.10186437327129681,0.2226779457398386,-0.02458131043242294,-0.057254449105572536,-0.2812092900276184
-0.09746852045716262,0.2169345354169652,-0.02571829288391635,-0.05650365593016972,-0.2970830202102661
-0.0931909034986194,0.21085397738759812,-0.026839194683558106,-0.05564554080544369,-0.3129439353942871
-0.08903827110606015,0.20443564393770006,-0.02794183351681625,-0.05467640139389555,-0.32874730229377747
-0.08501737607102121,0.19767975296284448,-0.02902395687194286,-0.053592916572418284,-0.34445616602897644
-0.08113495639033025,0.19058756455083933,-0.030083251364871687,-0.05239231697676207,-0.360027015209198
-0.07739771244426591,0.18316157908025393,-0.0311173555072757,-0.051072558954687694,-0.3754097819328308
-0.07381228232293739,0.17540552434004095,-0.03212387401703209,-0.04963230493829585,-0.39055460691452026
-0.07038521740887503,0.16732434278073713,-0.03310039176328907,-0.04807090651376724,-0.40541189908981323
-0.06712295804476927,0.15892419574539665,-0.03404448755608015,-0.0463884057992387,-0.4199318587779999
-0.0640318072395342,0.15021265544786624,-0.03495374973387646,-0.04458571395445158,-0.4340585768222809
-0.06111790470393852,0.14119848003760999,-0.035825791475838635,-0.042664405133503426,-0.44774335622787476
-0.05838720162180109,0.13189176496059482,-0.036658265517412116,-0.04062686283182944,-0.46093282103538513
-0.055845434575660095,0.12230387617727949,-0.03744887979327791,-0.0384762263281009,-0.4735759198665619
-0.053498102511438175,0.11244721298519031,-0.03819541045365404,-0.03621618144251323,-0.4856294095516205
-0.0513504431486569,0.10233550065470683,-0.038895715642809484,-0.03385124603513638,-0.49704107642173767
-0.049407409592857714,0.09198347758323867,-0.03954774938714788,-0.03138649547875283,-0.5077690482139587
-0.047673648891030665,0.0814070138014823,-0.040149574025715264,-0.02882769134786226,-0.517768144607544
-0.04615348346800574,0.07062270432203183,-0.040699370357198277,-0.02618092426451081,-0.5270066261291504
-0.044850893199505956,0.05964821211404076,-0.04119544762761484,-0.023452955106465043,-0.5354424118995667
-0.04376949708805936,0.048501964869229704,-0.04163625435694624,-0.020650957744027684,-0.5430436730384827
-0.042912539601378676,0.03720299189568045,-0.042020385341123304,-0.01778239363513359,-0.5497844219207764
-0.04228287714961341,0.025771073344218423,-0.04234658906108113,-0.01485517795602919,-0.555634617805481
-0.04188296539136217,0.014226508102889302,-0.042613774885195806,-0.011877492799056859,-0.5605723261833191
-0.04171484867787516,0.002590132048356809,-0.042821018874642354,-0.008857834192124825,-0.5645757913589478
-0.041780151823599766,-0.009116932874919586,-0.042967568038487086,-0.005804809974809347,-0.5676320195198059
-0.04208007302667903,-0.02087314274694299,-0.043052844148231184,-0.0027272978307399725,-0.5697245001792908
-0.042615377589926756,-0.03265674762565517,-0.043076447450889135,0.00036572288755409247,-0.5708444118499756
-0.043386393124744564,-0.0444457239039781,-0.043038159660009165,0.003465075223508338,-0.5709816217422485
-0.04439300684747167,-0.056218051251791024,-0.04293794566948021,0.006561608394730852,-0.5701356530189514
-0.04563466455108179,-0.06795160318091438,-0.04277595438327542,0.009646062358874942,-0.5683034062385559
-0.04711036991716411,-0.07962429055425721,-0.04255251990661135,0.012709167205689185,-0.5654872059822083
-0.04881868649150108,-0.09121418445256119,-0.0422681609418436,0.0157417233254703,-0.5616941452026367
-0.05075774112485178,-0.10269953985103705,-0.041923579501192694,0.018734589607079268,-0.5569329261779785
-0.05292522837707027,-0.11405886828436422,-0.0415196593977989,0.02167871742373431,-0.551215410232544
-0.055318415289700225,-0.1252709020211136,-0.04105746506219269,0.024565084087787323,-0.5445531606674194
-0.057934150301720264,-0.13631504428548835,-0.040538237170183,0.027385078427334498,-0.5369728803634644
-0.060768874053126705,-0.14717110784164028,-0.03996338716230173,0.03013022610839307,-0.5284937620162964
-0.06381862913010697,-0.15781947053321083,-0.0393344933732018,0.03279230323614881,-0.5191407203674316
-0.06707907366022102,-0.16824130481721064,-0.03865329419297408,0.03536351971992265,-0.5089467167854309
-0.07054549645335283,-0.17841850282466168,-0.03792168037687813,0.037836421108889545,-0.49794304370880127
-0.0742128336092764,-0.18833389798363417,-0.03714168654824969,0.040204067484105696,-0.4861687123775482
-0.07807568733100467,-0.19797126400832332,-0.03631548117562675,0.04246000722214745,-0.473663330078125
-0.08212834567085912,-0.20731540919142846,-0.03544535617033112,0.044598341206102475,-0.4604700803756714
-0.08636480475103349,-0.21635232960551956,-0.03453371463243593,0.04661384387321248,-0.4466375410556793
-0.09077879161951219,-0.22506911943737895,-0.033583058409606535,0.04850186088522607,-0.43221190571784973
-0.09536378872583484,-0.23345422266892968,-0.03259597450750612,0.05025852636482806,-0.4172477722167969
-0.10011306007574192,-0.24149734930870767,-0.031575120246763254,0.05188067106287672,-0.40179741382598877
-0.10501967718516102,-0.24918953908443803,-0.03052320885935824,0.053365870226146805,-0.3859153985977173
-0.11007654714570268,-0.2565233089432096,-0.029442993321808195,0.0547125721417302,-0.3696611821651459
-0.11527643822333597,-0.2634922588026936,-0.028337252622631807,0.055919726027491644,-0.3530818223953247
-0.1206120083677241,-0.2700917569409779,-0.02720877541407986,0.05698741586507446,-0.33624622225761414
-0.12607583241969225,-0.276318124370251,-0.02606034490510255,0.05791610235683935,-0.3191973567008972
-0.1316604269711083,-0.28216921566922587,-0.024894725912744393,0.05870716502908197,-0.3019965887069702
-0.13735827732326264,-0.2876440480366116,-0.02371464989104353,0.05936256247166194,-0.2846933603286743
-0.14316186139733142,-0.29274286738596744,-0.022522802668021345,0.05988490115141263,-0.2673390209674835
-0.1490636732205205,-0.2974670398112912,-0.021321812406949567,0.060277344156514076,-0.24998122453689575
-0.15505624398510937,-0.30181891736243216,-0.02011423961048136,0.0605434980577857,-0.23266306519508362
-0.16113216239210806,-0.30580190072314395,-0.01890256754000192,0.06068748450561266,-0.21542929112911224
-0.16728409314225212,-0.3094201912296856,-0.01768919407309224,0.060713724743062275,-0.19831639528274536
-0.1735047938076047,-0.3126788768881594,-0.01647642475290897,0.06062703584213252,-0.18136319518089294
-0.17978712934709942,-0.31558361070399377,-0.015266467689526499,0.060432349170744595,-0.16459785401821136
-0.18612408447190998,-0.3181407173001767,-0.014061430103612627,0.06013482761044554,-0.14805147051811218
-0.19250877611252862,-0.3203570964798496,-0.01286331440635515,0.05973979473688077,-0.13175161182880402
-0.19893446336333553,-0.3222400673663752,-0.011674016241777588,0.05925260929767281,-0.11572041362524033
-0.20539455547727092,-0.3237973292409121,-0.010495323952222467,0.05867864834457162,-0.09997828304767609
-0.21188261979325088,-0.3250369939880492,-0.009328917714799045,0.0580233570232118,-0.08454617112874985
-0.21839238676645814,-0.3259672638816271,-0.008176370977260376,0.0572919687184744,-0.06943430751562119
-0.22491775493131427,-0.32659674707819286,-0.007039151567498922,0.056489817568115525,-0.054662466049194336
-0.23145279559317106,-0.3269341149962908,-0.005918622670563629,0.055622039201615736,-0.040239062160253525
-0.23799175499566985,-0.32698819245908267,-0.004816045771932731,0.05469367327472231,-0.026174910366535187
-0.24452905583346699,-0.3267678020821474,-0.003732583839381494,0.053709537062517604,-0.012475430965423584
-0.25105929903744084,-0.3262819471495783,-0.0026693038930655265,0.0526744130781696,0.0008485838770866394
-0.2575772647029623,-0.325539543032543,-0.0016271800234729664,0.05159281664311851,0.013795299455523491
-0.264077912523414,-0.32454963629395317,-0.0006070965315182587,0.05046921609748913,0.026356332004070282
-0.27055638059913395,-0.3233210230972491,0.0003901477471523029,0.04930769410610118,0.038535814732313156
-0.2770079850474557,-0.3218627109330989,0.0013638361734067028,0.04811239196342799,0.05032359063625336
-0.28342822002751233,-0.3201834983843478,0.0023133317202766266,0.046887133763479465,0.061723217368125916
-0.28981275517392097,-0.31829213619988,0.0032380722685410542,0.045635590114643874,0.07273348420858383
-0.2961574347440312,-0.3161973376202868,0.004137567767902703,0.044361301079527356,0.0833531841635704
-0.3024582752680005,-0.31390761830897057,0.005011396267892947,0.04306754015061884,0.0935865119099617
-0.3087114637753037,-0.3114315140822974,0.0058592007322603775,0.04175752866313579,0.10343104600906372
-0.3149133556431675,-0.3087773253698867,0.006680685737729543,0.04043420981373118,0.1128927692770958
-0.3210604716705359,-0.30595329529446763,0.007475613676563723,0.03910042499523999,0.12197227776050568
-0.32714949644337554,-0.30296756076034814,0.008243802370063596,0.03775887863009462,0.13067197799682617
-0.33317727535442315,-0.2998280667837749,0.008985121632431974,0.03641206831829055,0.13899724185466766
-0.33914081234184396,-0.29654272407369286,0.009699490692205352,0.03506244049055784,0.1469486653804779
-0.34503726645313926,-0.2931191339550237,0.010386874701097018,0.033712143449320005,0.15453580021858215
-0.3508639490944369,-0.2895649320011089,0.011047282047234156,0.03236335480770337,0.1617574840784073
-0.35661832122084214,-0.2858874385115573,0.01168076177095626,0.031017964313851933,0.16862384974956512
-0.3622979898974508,-0.28209394508849517,0.012287400543429425,0.02967784728331198,0.17513610422611237
-0.3679007064513879,-0.27819158720227993,0.012867321261715334,0.028344752898247512,0.18129967153072357
-0.3734243623114814,-0.2741872403412079,0.013420679625687867,0.027020213986631722,0.18712343275547028
-0.3788669869977366,-0.2700878388910592,0.013947662833477797,0.025705849206021505,0.19260628521442413
-0.384226744507675,-0.26589989691140803,0.014448486901108212,0.024402923208697323,0.19776248931884766
-0.38950192941049244,-0.26162995813449447,0.01492339381556657,0.02311276980860555,0.202592134475708
-0.3946909654656644,-0.25728439847131185,0.01537265112998105,0.021836613155227193,0.2071017026901245
-0.39979240188483817,-0.2528693877835433,0.015796549460774537,0.020575536646477433,0.21129900217056274
-0.4048049090739846,-0.24839087612785024,0.016195399585793448,0.019330474092133672,0.21519237756729126
-0.4097272764985897,-0.24385481986395902,0.016569531590195218,0.018102423433404194,0.21878308057785034
-0.4145584102482115,-0.2392669254793226,0.01691929380338937,0.016892212118932336,0.22208058834075928
-0.41929732858942614,-0.23463270455938934,0.01724504993226116,0.015700551261203715,0.22509270906448364
-0.4239431599940362,-0.22995766639964219,0.01754717855226352,0.014528217390795744,0.2278212010860443
